"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"3130",1.31943127695106,0.245238091302185,44.8606634163359,8.33809510427429
"3131",-6.81582262251964,-1.28466747155786,-231.737969165668,-43.6786940329671
"3132",16.6067046144404,3.08663028807041,564.627956890973,104.945429794394
"3133",14.2463005409341,2.64791021238278,484.374218391758,90.0289472210146
"3134",9.26072927691302,1.74549109092802,314.864795415043,59.3466970915526
"3135",5.10903006080072,0.962965894774945,173.707022067224,32.7408404223481
"3136",9.43732156702542,1.7787757556559,320.868933278864,60.4783756923007
"3137",19.2664606516712,3.5809898695768,655.059662156822,121.753655565611
"3138",5.47353449773637,1.03166882607227,186.100172923037,35.0767400864573
"3139",5.83490079993683,1.08451266853452,198.386627197852,36.8734307301737
"3140",-6.00892053155802,-1.13258005285575,-204.303298072973,-38.5077217970956
"3141",7.3444353654568,1.36508459529545,249.710802425531,46.4128762400453
"3142",22.1064340029006,4.16668951768707,751.618756098622,141.66744360136
"3143",0.695609038010617,0.131110557528497,23.650707292361,4.4577589559689
"3144",5.96297020879985,1.10831648305099,202.740987099195,37.6827604237335
"3145",4.87981350849504,0.919762445243143,165.913659288831,31.2719231382669
"3146",4.20912035101541,0.782334524712417,143.110091934524,26.5993738402222
"3147",7.7174340703568,1.4546060047576,262.392758392131,49.4566041617582
"3148",10.1697280689865,1.89021189982979,345.77075434554,64.2672045942128
"3149",13.6475016544483,2.57232360853611,464.015056251242,87.4590026902276
"3150",5.48105903845512,1.01874533398315,186.356007307474,34.6373413554272
"3151",12.8161014488645,2.3820840934721,435.747449261392,80.9908591780514
"3152",-1.02434875439976,-0.193072442930111,-34.827857649592,-6.56446305962378
"3153",10.2966831097362,1.94075089517621,350.087225731031,65.9855304359913
"3154",-1.11614076433324,-0.210373686791833,-37.9487859873301,-7.15270535092231
"3155",-3.58197006770418,-0.675140872191938,-121.786982301942,-22.9547896545259
"3156",7.65408549425558,1.44266586787406,260.23890680469,49.0506395077182
"3157",3.16624598648122,0.588499102516472,107.652363540362,20.0089694855601
"3158",-1.32055737361961,-0.245447394963878,-44.8989507030668,-8.34521142877186
"3159",3.42292455019197,0.64516347780231,116.379434706527,21.9355582452786
"3160",19.0057300553476,3.53252878266498,646.194821881818,120.105978610609
"3161",-1.49536959759209,-0.277939133557772,-50.8425663181312,-9.44993054096426
"3162",7.91691690000665,1.49220514965593,269.175174600226,50.7349750883016
"3163",6.72315498015795,1.26720118576945,228.58726932537,43.0848403161613
"3164",5.84470591933359,1.08633511189164,198.720001257342,36.9353938043157
"3165",6.05980479062421,1.14217087645211,206.033362881223,38.8338097993717
"3166",-0.0816036774466931,-0.0151673910190387,-2.77452503318756,-0.515691294647315
"3167",-7.88481473496375,-1.4861544336263,-268.083700988767,-50.5292507432942
"3168",10.3412112528328,1.94914369824243,351.601182596316,66.2708857402427
"3169",5.97785512664338,1.11108309083489,203.247074305875,37.7768250883862
"3170",6.75727289660971,1.27363183690143,229.74727848473,43.3034824546487
"3171",-5.97947832436344,-1.12703069396417,-203.302263028357,-38.3190435947817
"3172",1.76402787490971,0.332489466837106,59.9769477469303,11.3046418724616
"3173",5.21546149963303,0.969379645437556,177.325690987523,32.9589079448769
"3174",3.87258477917537,0.719783831292404,131.667882491962,24.4726502639417
"3175",12.2256355336119,2.30432585455796,415.671608142805,78.3470790549708
"3176",9.09645310756486,1.71452780699272,309.279405657205,58.2939454377524
"3177",5.74946377271021,1.06863278615671,195.481768272147,36.3335147293281
"3178",15.3529127500153,2.85359236552523,521.999033500521,97.0221404278577
"3179",2.97145547820724,0.552294069872952,101.029486259046,18.7779983756804
"3180",13.7956745118521,2.60025169009233,469.052933402972,88.4085574631391
"3181",14.5953644328339,2.71278950097283,496.242390716354,92.2348430330761
"3182",15.0237403220683,2.83172135805352,510.807170950321,96.2785261738197
"3183",17.5862056985694,3.26868673958587,597.93099375136,111.13534914592
"3184",22.0806457243284,4.16182886264012,750.741954627164,141.502181329764
"3185",-7.63532889063033,-1.43913056481693,-259.601182281431,-48.9304392037757
"3186",3.22671947872305,0.599739099681033,109.708462276584,20.3911293891551
"3187",5.22099155196166,0.984068745263798,177.513712766697,33.4583373389691
"3188",4.1874375436756,0.789261267417126,142.37287648497,26.8348830921823
"3189",6.3347386739749,1.19399127089764,215.381114915147,40.5957032105197
"3190",7.22948618516557,1.34371939192047,245.802530295629,45.6864593252959
"3191",5.545554923152,1.03073295920942,188.548867387168,35.0449206131204
"3192",22.7185605132169,4.22261963523333,772.431057449376,143.569067597933
"3193",9.77800026258404,1.8174028181972,332.452008927857,61.7916958187047
"3194",5.63439224954802,1.06198779602574,191.569336484633,36.1075850648753
"3195",8.94887156718456,1.66329555830754,304.261633284275,56.5520489824563
"3196",3.65763419204339,0.689402281956524,124.359562529475,23.4396775865218
"3197",-3.05450001184785,-0.567729267809266,-103.853000402827,-19.302795105515
"3198",-5.62314252963816,-1.0451538971209,-191.186846007697,-35.5352325021106
"3199",-6.55818117513442,-1.21894627018422,-222.97815995457,-41.4441731862633
"3200",9.24333104985033,1.74221181891522,314.273255694911,59.2352018431175
"3201",4.1782512545517,0.776596993376585,142.060542654758,26.4042977748039
"3202",8.08580479195249,1.50288034584316,274.917362926384,51.0979317586675
"3203",2.23934523192296,0.416219290869369,76.1377378853805,14.1514558895585
"3204",6.37696369191997,1.20194997376364,216.816765525279,40.8662991079636
"3205",7.31840171733446,1.36024581188423,248.825658389372,46.2483576040639
"3206",2.2384319556484,0.416049543392319,76.1066864920456,14.1456844753388
"3207",5.19909760677939,0.966338145724912,176.769318630499,32.855496954647
"3208",12.322266518047,2.32253916340174,418.957061613598,78.9663315556593
"3209",0.192338953593757,0.0357493707223542,6.53952442218773,1.21547860456004
"3210",5.87313386819067,1.10698655972067,199.686551518483,37.6375430305027
"3211",-0.910940525256892,-0.169313339471562,-30.9719778587343,-5.75665354203309
"3212",16.7814361564088,3.16301734216692,570.568829317898,107.542589633675
"3213",4.93307734173055,0.916893886529366,167.724629618839,31.1743921419984
"3214",4.72943065876317,0.879042787572284,160.800642397948,29.8874547774577
"3215",10.6230285810474,1.97446528559233,361.18297175561,67.1318197101391
"3216",25.2692582843441,4.7628284869142,859.1547816677,161.936168555083
"3217",21.1905839764931,3.93861996358193,720.479855200765,133.913078761786
"3218",16.6028202138169,3.12935125311829,564.495887269775,106.397942606022
"3219",5.80640626430501,1.0792164885417,197.41781298637,36.6933606104178
"3220",9.75097141784486,1.81237906106052,331.533028206725,61.6208880760576
"3221",2.50060363778022,0.471321560232729,85.0205236845274,16.0249330479128
"3222",1.96338428148517,0.370064783120714,66.7550655704956,12.5822026261043
"3223",6.64158097454672,1.23444750013089,225.813753134589,41.9712150044504
"3224",0.0324069628142027,0.00602336919268799,1.10183673568289,0.204794552551392
"3225",7.2280374563094,1.36236300701878,245.75327351452,46.3203422386385
"3226",12.0568075350612,2.24095678096153,409.93145619208,76.1925305526921
"3227",1.05399558562746,0.195902484786856,35.8358499113335,6.66068448275309
"3228",-4.96614018608945,-0.936033566247198,-168.848766327041,-31.8251412524047
"3229",0.746726949264296,0.138791534625924,25.3887162749861,4.71891217728142
"3230",9.52898425314511,1.7711190807072,323.985464606934,60.2180487440449
"3231",11.1817237258978,2.10756610642213,380.178606680524,71.6572476183523
"3232",5.8357056435041,1.09993197138468,198.413991879139,37.3976870270791
"3233",-5.4963060577097,-1.03596088060399,-186.87440596213,-35.2226699405357
"3234",12.2421944908404,2.27541400808796,416.234612688572,77.3640762749906
"3235",9.16234695980695,1.70297348526079,311.519796633436,57.9010984988668
"3236",25.8739161360063,4.80909458381922,879.713148624216,163.509215849854
"3237",8.98390764429539,1.66980759180824,305.452859906043,56.7734581214801
"3238",8.9409177266082,1.68521201407123,303.991202704679,57.2972084784218
"3239",9.45205428476959,1.78155262417226,321.369845682166,60.572789221857
"3240",6.68525435446227,1.26005755782026,227.298648051717,42.8419569658889
"3241",12.2502940259867,2.30897356398439,416.509996883547,78.5051011754692
"3242",-3.03820354321175,-0.564700300000865,-103.2989204692,-19.1998102000294
"3243",27.5023914716937,5.18373638377842,935.081310037587,176.247037048466
"3244",3.17644374771065,0.598706008638569,107.999087422162,20.3560042937113
"3245",5.24834715524531,0.975491987591679,178.443803278341,33.1667275781171
"3246",13.6540467344006,2.53783006223176,464.23758896962,86.2862221158799
"3247",2.23526740944266,0.42131016169004,75.9990919210504,14.3245454974613
"3248",13.1376817296148,2.47623116158455,446.681178806903,84.1918594938747
"3249",3.90267465989963,0.725376532515449,132.690938436587,24.6628021055253
"3250",3.71391713715255,0.690292829858051,126.273182663187,23.4699562151737
"3251",12.8927047382481,2.43005713542238,438.351961100435,82.6219426043611
"3252",5.09241941103099,0.959835067782748,173.142259975054,32.6343923046134
"3253",6.16595551200383,1.14604465365732,209.64248740813,38.9655182243488
"3254",10.08540179217,1.87453846875812,342.903660933779,63.7343079377759
"3255",18.6295586325265,3.46261111181193,633.4049935059,117.728777801606
"3256",18.9542553631697,3.57255707215919,644.444682347771,121.466940453413
"3257",-2.36560140589879,-0.445875919186737,-80.4304478005587,-15.1597812523491
"3258",0.762912310675529,0.14179985132181,25.939018562968,4.82119494494156
"3259",16.1695141042261,3.04768036831865,549.763479543688,103.621132522834
"3260",2.54598616313218,0.473213571661807,86.563529546494,16.0892614365015
"3261",13.3846600268371,2.48776009410299,455.078440912462,84.5838431995016
"3262",7.93168173782444,1.47423403111629,269.677179086031,50.1239570579537
"3263",10.3045245901989,1.91526605926482,350.353836066761,65.1190460150039
"3264",5.35097311252785,0.994566716470463,181.933085825947,33.8152683599957
"3265",2.71448257616247,0.5045314124957,92.2924075895238,17.1540680248538
"3266",5.77668382736412,1.08880735569166,196.40725013038,37.0194500935165
"3267",4.49616515946313,0.835686542488279,152.869615421747,28.4133424446015
"3268",3.89323910851124,0.733809830258224,132.370129689382,24.9495342287796
"3269",14.7561408557677,2.74267245416292,501.708789096103,93.2508634415394
"3270",16.0603385181202,2.98507912663105,546.051509616085,101.492690305456
"3271",7.38383866901972,1.37240834995064,251.050514746671,46.6618838983217
"3272",14.2907720945714,2.65617598500906,485.886251215429,90.3099834903079
"3273",2.04373853365653,0.385210202783608,69.4871101443221,13.0971468946427
"3274",11.240557230869,2.11865522863968,382.178945849545,72.034277773749
"3275",6.26815236814457,1.16503962700292,213.117180516915,39.6113473180993
"3276",11.9427111500457,2.25099938575035,406.052179101555,76.533979115512
"3277",0.691831091169315,0.130398478343769,23.5222570997567,4.43354826368814
"3278",0.792498443157449,0.149372574312718,26.9449470673533,5.0786675266324
"3279",11.6422309656201,2.19436394493005,395.835852831082,74.6083741276218
"3280",17.6028466843693,3.27177974159837,598.496787268557,111.240511214344
"3281",5.04818106237693,0.951496886075446,171.638156120815,32.3508941265652
"3282",0.75577454211475,0.142450739090306,25.6963344319015,4.84332512907041
"3283",6.09962811498399,1.13371661162107,207.387355909456,38.5463647951165
"3284",8.94262380307267,1.68553358067577,304.049209304471,57.3081417429763
"3285",7.92708052737386,1.47337882017177,269.520737930711,50.0948798858403
"3286",-2.3568793552004,-0.444231959911672,-80.1338980768137,-15.1038866369968
"3287",8.69886535278747,1.61682777487428,295.761421994774,54.9721443457255
"3288",18.7723567677869,3.53827225849073,638.260130104755,120.301256788685
"3289",11.9626409170402,2.22345435997815,406.729791179368,75.5974482392571
"3290",11.7976589344806,2.22365949248519,401.12040377234,75.6044227444965
"3291",6.4963714171385,1.20745790596278,220.876628182709,41.0535688027345
"3292",16.1582609780065,3.00327963284737,549.380873252223,102.111507516811
"3293",15.0857220257841,2.84340386257358,512.91454887666,96.6757313275018
"3294",9.0187773270178,1.67628869816409,306.638429118605,56.993815737579
"3295",-3.79683319047832,-0.705704147606188,-129.092328476263,-23.9939410186104
"3296",14.4907750231539,2.69334983204241,492.686350787232,91.5738942894421
"3297",3.17879794472779,0.599149735023051,108.079130120745,20.3710909907837
"3298",6.6494649902113,1.25331186700239,226.081809667184,42.6126034780813
"3299",6.9397796783708,1.28987265355275,235.952509064607,43.8556702207933
"3300",18.6280138251995,3.46232398385998,633.352470056782,117.719015451239
"3301",6.84317232466539,1.27191658153722,232.667859038623,43.2451637722655
"3302",-0.88219081995841,-0.166278072783614,-29.9944878785859,-5.65345447464287
"3303",4.72157218811421,0.88993662843301,160.533454395883,30.2578453667224
"3304",12.6080715885499,2.34341830862327,428.674434010697,79.6762224931912
"3305",0.708163030788532,0.133476773178927,24.0775430468101,4.53821028808351
"3306",4.7045683395701,0.886731690111445,159.955323545384,30.1488774637891
"3307",2.58368685031205,0.486981342842024,87.8453529106096,16.5573656566288
"3308",2.89113525517945,0.544930175549394,98.2985986761012,18.5276259686794
"3309",4.85736332804938,0.902821186780346,165.150353153679,30.6959203505318
"3310",4.30394888219004,0.811221687302853,146.334261994461,27.581537368297
"3311",13.6873059958597,2.57982605475134,465.368403859229,87.7140858615454
"3312",13.8866541658976,2.61739981858669,472.146241640517,88.9915938319475
"3313",-2.93528874427288,-0.545571885130453,-99.7998173052779,-18.5494440944354
"3314",-4.56460673851831,-0.848407540168419,-155.196629109622,-28.8458563657263
"3315",7.38757750831203,1.37310327497459,251.177635282609,46.6855113491359
"3316",12.3517616367876,2.29577887150368,419.959895650779,78.056481631125
"3317",-0.163260549490034,-0.0303446691322954,-5.55085868266115,-1.03171875049804
"3318",15.4604084484254,2.9140259262422,525.653887246463,99.0768814922349
"3319",5.40250385402322,1.0182807491642,183.685131036789,34.6215454715827
"3320",16.8181660484191,3.16994030658556,571.817645646249,107.777970423909
"3321",6.44713966642734,1.21517695995847,219.202748658529,41.3160166385879
"3322",6.34183744722141,1.19532926978388,215.622473205528,40.6411951726519
"3323",-1.5175970045632,-0.286041409037617,-51.5982981551488,-9.72540790727897
"3324",1.64071169651736,0.304953362755561,55.7841976815904,10.3684143336891
"3325",8.8379383702812,1.64267679176329,300.489904589561,55.851010919952
"3326",-4.60212188181222,-0.867422262747088,-156.472143981615,-29.492356933401
"3327",9.53145304472391,1.7965179496868,324.069403520613,61.0816102893512
"3328",2.23335203540483,0.420949146027141,75.9339692037641,14.3122709649228
"3329",11.2040884843843,2.11178148574287,380.939008469065,71.8005705152577
"3330",8.84279036801878,1.64357861566648,300.654872512638,55.8816729326603
"3331",6.49068375017069,1.22338428445354,220.683247505804,41.5950656714204
"3332",19.2418106443182,3.62675638696319,654.221561906818,123.309717156748
"3333",13.2204582727268,2.49183314218666,449.49558127271,84.7223268343465
