"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"404",2.87483418194123,0.573736511817786,97.7443621860017,19.5070414018047
"405",11.3522624388245,1.78448424348062,385.976922920035,60.6724642783412
"406",3.0674655798186,0.482396949419256,104.293829713832,16.4014962802547
"407",26.0731380136086,4.09814119298115,886.486692462692,139.336800561359
"408",0.238493303958886,0.0479203465140147,8.10877233460212,1.6292917814765
"409",6.37402332354464,1.27228152752761,216.716793000518,43.2575719359386
"410",9.38077164885944,1.47485712209244,318.946236061221,50.1451421511428
"411",2.40465728928069,0.480102087986906,81.7583478355435,16.3234709915548
"412",0.553948314130753,0.110842331446058,18.8342426804456,3.76863926916599
"413",8.53244153263953,1.34138694143333,290.103012109744,45.6071560087331
"414",6.42923524923153,1.28266843804873,218.593998473872,43.6107268936568
"415",9.56755217224316,1.50347433652882,325.296773856267,51.11812744198
"416",6.60296832460453,1.31731797365021,224.500923036554,44.788811104107
"417",7.42722629729061,1.48243780403165,252.525694107881,50.4028853370761
"418",19.5282152433248,3.06911649188174,663.959318273044,104.349960723979
"419",3.54184741816184,0.557654851002772,120.422812217503,18.9602649340943
"420",1.96847200645006,0.393159316328314,66.928048219302,13.3674167551627
"421",-2.77389864577672,-0.43560706392173,-94.3125539564085,-14.8106401733388
"422",0.189685971314955,0.038066102594679,6.44932302470847,1.29424748821909
"423",16.0433580784104,3.20080209794798,545.474174665955,108.827271330231
"424",-2.01998632705453,-0.402218897363492,-68.6795351198542,-13.6754425103587
"425",5.68598813273022,1.13454064993364,193.323596512827,38.5743820977436
"426",7.93758511838234,1.24832754345176,269.877894024999,42.4431364773597
"427",13.5823119188851,2.1351478857547,461.798605242094,72.5950281156599
"428",-1.33196451860678,-0.209039519306439,-45.2867936326305,-7.10734365641892
"429",5.91404274230545,0.930093059693285,201.077453238385,31.6231640295717
"430",4.44558720505646,0.698725484147774,151.14996497192,23.7566664610243
"431",12.2336140460378,1.92302623396192,415.942877565285,65.3828919547051
"432",14.679290045955,2.30782793717777,499.095861562471,78.4661498640442
"433",9.9232310595348,1.56026676975993,337.389856024183,53.0490701718375
"434",11.3686493966536,2.26847912693996,386.534079486222,77.1282903159587
"435",6.90371139918474,1.37735242136146,234.726187572281,46.8299823262896
"436",3.01604057898972,0.602032513697134,102.545379685651,20.4691054657026
"437",7.59349053008891,1.19391944952381,258.178678023023,40.5932612838095
"438",12.7536735678244,2.00504087957824,433.624901306029,68.1713899056601
"439",4.02267957736752,0.8028103833717,136.771105630496,27.2955530346378
"440",-3.7590485962373,-0.590749682629078,-127.807652272068,-20.0854892093886
"441",11.820416623944,2.35861425755487,401.894165214096,80.1928847568657
"442",9.20342278661477,1.83608962430606,312.916374744902,62.4270472264059
"443",1.30221537926978,0.204607456317761,44.2753228951727,6.95665351480387
"444",-0.492432928840911,-0.0976482595880301,-16.742719580591,-3.32004082599302
"445",1.97224911872074,0.393599704026168,67.0564700365053,13.3823899368897
"446",12.3473426422074,1.94090784312779,419.80964983505,65.990866666345
"447",9.73453977419941,1.52996992000684,330.97435232278,52.0189772802324
"448",6.22428622638314,1.24185713915919,211.625731697027,42.2231427314123
"449",14.7625574770897,2.32031310105571,501.926954221051,78.8906454358941
"450",13.1891326679179,2.07369139608893,448.43051070921,70.5055074670235
"451",7.55785836803967,1.50779604323736,256.967184513349,51.2650654700701
"452",14.9706352606044,2.35339587406769,509.00159886055,80.0154597183016
"453",0.859142460026046,0.171549646429799,29.2108436408856,5.83268797861316
"454",-4.82213994570538,-0.757367574516251,-163.952758153983,-25.7504975335525
"455",7.70048905618439,1.21086752958775,261.816627910269,41.1694960059835
"456",-5.91189767898526,-0.928943965329047,-201.004521085499,-31.5840948211876
"457",8.78585711174117,1.75282567333597,298.7191417992,59.5960728934229
"458",8.13719288362474,1.27885657362168,276.664558043241,43.4811235031373
"459",6.47230309545674,1.01797339211664,220.058305245529,34.6110953319658
"460",1.86690775131052,0.293822333178109,63.4748635445577,9.98995932805572
"461",18.5517989288804,2.91526386088963,630.761163581935,99.1189712702475
"462",13.2716976396644,2.08597434725311,451.237719748591,70.9231278066056
"463",0.0501308407612649,0.00749019952315381,1.70444858588301,0.25466678378723
"464",12.424726083675,2.4786136938658,422.440686844949,84.2728655914371
"465",10.2159356344271,1.60563384882056,347.341811570523,54.5915508598991
"466",11.181945947516,1.75835657056178,380.186162215545,59.7841233991005
"467",6.55869241350962,1.03103059834587,222.995542059327,35.0550403437597
"468",9.4867291830653,1.89317945928389,322.54879222422,64.3681016156523
"469",8.92850888604707,1.78103120496796,303.5693021256,60.5550609689106
"470",12.9308433912583,2.58004152234567,439.648675302783,87.7214117597527
"471",6.61848616883158,1.04074660175672,225.028529740274,35.3853844597284
"472",11.3411495531492,2.2629408959475,385.599084807071,76.9399904622149
"473",5.78515815202003,1.1541840318009,196.695377168681,39.2422570812305
"474",3.23462681741702,0.508601239030919,109.977311792179,17.2924421270512
"475",-0.155042391089683,-0.0240254203399068,-5.27144129704921,-0.816864291556831
"476",10.0435180353894,1.57904870438921,341.479613203241,53.6876559492332
"477",-2.22509202213088,-0.443927947546328,-75.6531287524498,-15.0935502165751
"478",-4.37159709423787,-0.6866622083489,-148.634301204088,-23.3465150838626
"479",16.3672587410164,2.57269693307211,556.486797194556,87.4716957244517
"480",6.91339282640482,1.37963132089478,235.055356097764,46.9074649104226
"481",0.362645770315175,0.0729472376551501,12.3299561907159,2.4802060802751
"482",3.28670584730086,0.656243811125894,111.747998808229,22.3122895782804
"483",17.3752435520313,2.73130894965981,590.758280769066,92.8645042884335
"484",-3.09736005488297,-0.48621994973683,-105.310241866021,-16.5314782910522
"485",10.2636382864417,1.61342025803889,348.963701739017,54.8562887733222
"486",6.18375364081391,0.971922215008766,210.247623787673,33.045355310298
"487",1.11217848269327,0.221882040127252,37.8140684115713,7.54398936432656
"488",0.185158788758928,0.0372536985229337,6.29539881780356,1.26662574977975
"489",12.5161983634488,2.49733704864374,425.550744357259,84.9094596538871
"490",8.34910880023734,1.66611589261056,283.86969920807,56.6479403487591
"491",4.74020313826729,0.744645957934471,161.166906701088,25.317962569772
"492",0.184574869634463,0.0369125737793347,6.27554556757175,1.25502750849738
"493",2.30526097776897,0.363041053842323,78.3788732441449,12.343395830639
"494",1.98021886732494,0.395454654965397,67.327441489048,13.4454582688235
"495",20.5579448135213,3.23108808318805,698.970123659723,109.856994828394
"496",11.7813773744216,1.85211528613094,400.566830730335,62.971919728452
"497",2.89438979902151,0.455772259901318,98.4092531667315,15.4962568366448
"498",4.12908418011339,0.649012171094626,140.388862123855,22.0664138172173
"499",23.8393369300037,3.74679607680855,810.537455620125,127.391066611491
"500",9.9595903044923,1.98801953694781,338.626070352738,67.5926642562257
"501",5.10012045306206,0.802102122255414,173.40409540411,27.2714721566841
"502",0.848936152322512,0.169853155176631,28.8638291789654,5.77500727600546
"503",4.69387534411313,0.93694260495791,159.591761699847,31.8560485685689
"504",8.63567288333012,1.35760649333153,293.612878033224,46.1586207732719
"505",4.29421752074024,0.856736455295367,146.003395705168,29.1290394800425
"506",2.20060990887402,0.438992992730494,74.8207369017166,14.9257617528368
"507",5.17294205526939,1.03235628214896,175.880029879159,35.1001135930647
"508",10.260244470938,2.04743016892382,348.848312011892,69.6126257434099
"509",10.2255655783132,1.60778481619118,347.669229662648,54.6646837505002
"510",10.8309554397208,1.70245149543549,368.252484950509,57.8833508448066
"511",1.51588721242725,0.238136361575998,51.5401652225266,8.09663629358392
"512",0.335570925613299,0.0532843117043813,11.4094114708522,1.81166659794896
"513",12.0895299738155,2.41203717337197,411.044019109726,82.0092638946468
"514",15.446887670972,2.42838428326138,525.194180813049,82.5650656308868
"515",-4.13546455684383,-0.824942653034821,-140.60579493269,-28.0480502031839
"516",9.6883367642351,1.52364629982964,329.403449983993,51.8039741942077
"517",10.1967345648152,1.60317889570366,346.688975203717,54.5080824539246
"518",9.94186529980028,1.5623411097643,338.023420193209,53.119597731986
"519",14.1925287599116,2.83160205909515,482.545977836995,96.2744700092352
"520",8.06489269586988,1.60942764174249,274.206351659576,54.7205398192446
"521",12.1123453536089,2.41648712954168,411.819742022704,82.1605624044172
"522",6.89414126590808,1.37597495959083,234.400803040875,46.7831486260881
"523",3.0769248114684,0.614323804269169,104.615443589926,20.8870093451518
"524",-3.38453047597709,-0.531536096899435,-115.074036183221,-18.0722272945808
"525",-1.93477611947917,-0.303867641272093,-65.7823880622919,-10.3314998032512
"526",8.08892783692617,1.27240756582079,275.02354645549,43.2618572379069
"527",3.3777319240924,0.53149806922489,114.842885419141,18.0709343536463
"528",18.6095840017006,2.92546629529777,632.725856057821,99.465854040124
"529",13.037369695203,2.04910375889055,443.270569636901,69.6695278022787
"530",16.8906374949987,2.65433946200085,574.281674829957,90.2475417080288
"531",28.661035393161,4.50390239865205,974.475203367472,153.13268155417
"532",9.71150624838023,1.52702643608747,330.191212444928,51.918898826974
"533",5.06097960779369,0.795997046920194,172.073306664986,27.0638995952866
"534",4.66535140220844,0.931336488389917,158.621947675087,31.6654406052572
"535",5.04783682695482,1.00703246204239,171.626452116464,34.2391037094414
"536",10.5114631364326,1.6523142603117,357.38974663871,56.1786848505977
"537",13.4486155311571,2.11410338947012,457.252928059342,71.8795152419841
"538",14.9572930251789,2.35071932020184,508.547962856083,79.9244568868625
"539",10.5627886378952,2.1073908124007,359.134813688436,71.6512876216237
"540",6.71164239110218,1.33927977674456,228.195841297474,45.535512409315
"541",-0.350874208726702,-0.0700401268710283,-11.9297230967079,-2.38136431361496
"542",-3.9369643166059,-0.618530945195025,-133.856786764601,-21.0300521366308
"543",11.4904862179153,2.2929421993856,390.67653140912,77.9600347791106
"544",0.912127561655364,0.143651681309197,31.0123370962824,4.88415716451271
"545",6.63468701298827,1.323388210198,225.579358441601,44.9951991467319
"546",5.3674087293544,1.07082826565424,182.49189679805,36.4081610322443
"547",0.647595069094314,0.129029450862556,22.0182323492067,4.38700132932691
"548",3.17981801107816,0.500635890062257,108.113812376657,17.0216202621167
"549",9.97912411436547,1.99086655876926,339.290219888426,67.6894629981548
"550",8.16444923326574,1.28349616182097,277.591273931035,43.6388695019131
"551",-2.6509501692142,-0.528580068590344,-90.1323057532829,-17.9717223320717
"552",6.69711524674881,1.05302686698855,227.70191838946,35.8029134776106
"553",-0.0891238828817756,-0.0175849888433698,-3.03021201798037,-0.597889620674572
"554",14.9047247343542,2.3431544409964,506.760640968044,79.6672509938777
"555",3.12860930938304,0.624135371274181,106.372716519023,21.2206026233222
"556",11.8391510802892,2.36184481721427,402.531136729831,80.3027237852854
"557",18.5889450252032,2.92204959437259,632.024130856909,99.3496862086681
"558",14.0892671904055,2.81082716358059,479.035084473788,95.5681235617399
"559",12.7759137325115,2.00845654563062,434.381066905391,68.2875225514412
"560",5.0497855936598,1.00817147775704,171.692710184433,34.2778302437392
"561",13.5893598093018,2.13587899048701,462.038233516261,72.6198856765584
"562",3.94273427216094,0.620307493470755,134.052965253472,21.0904547780057
"563",2.2893120276815,0.456780271613353,77.8366089411709,15.530529234854
"564",4.24908252681666,0.84816159331174,144.468805911766,28.8374941725992
"565",13.1276641821274,2.06314073833941,446.34058219233,70.1467851035399
"566",7.53062099896966,1.18451217326058,256.041113964968,40.2734138908598
"567",9.46298147832736,1.88790515661578,321.74137026313,64.1887753249364
"568",5.95040346244377,1.18791277329507,202.313717723088,40.3890342920325
"569",13.860510207415,2.17843741446053,471.257347052109,74.0668720916581
"570",1.23016526661107,0.245772697255122,41.8256190647764,8.35627170667416
"571",17.5533200556393,2.75998599270265,596.812881891737,93.83952375189
"572",3.29287901787009,0.518010097945098,111.957886607583,17.6123433301333
"573",13.0103469901475,2.59587522158019,442.351797665016,88.2597575337266
"574",2.25605471029739,0.354982257323642,76.7058601501111,12.0693967490038
"575",10.4773100512965,1.64671547054807,356.228541744081,55.9883259986345
"576",-0.323773145148653,-0.0643137149789073,-11.0082869350542,-2.18666630928285
"577",1.69175641799306,0.337989395483369,57.5197182117639,11.4916394464346
"578",13.8674446708505,2.18021482561982,471.493118808917,74.1273040710741
"579",4.62961932078362,0.923783739120469,157.407056906643,31.408647130096
"580",4.54099331222054,0.906240331587591,154.393772615498,30.8121712739781
"581",17.2256144614107,2.70775791077718,585.670891687962,92.0637689664241
"582",10.9955200707169,2.19413115377525,373.847682404374,74.6004592283584
"583",2.34077287361651,0.467472947789799,79.5862777029614,15.8940802248532
"584",13.65222215691,2.72413736828233,464.175553334941,92.6206705215991
"585",1.17143274199865,0.185257193995933,39.828713227954,6.29874459586172
"586",5.26129245500498,1.04957328616147,178.883943470169,35.6854917294898
"587",-3.75981647950169,-0.749880966985271,-127.833760303057,-25.4959528774992
"588",19.1806338947427,3.01500514400613,652.141552421251,102.510174896208
"589",16.0530566485675,2.52314705008491,545.803926051295,85.7869997028871
"590",16.5941733119215,2.60831802364575,564.201892605331,88.6828128039556
"591",9.07777218418987,1.81138034306334,308.644254262456,61.5869316641535
"592",15.9548674005379,2.50759950301222,542.465491618289,85.2583831024153
"593",16.3777435943446,2.57491815219639,556.843282207717,87.5472171746774
"594",1.56644491084605,0.312980492923159,53.2591269687657,10.6413367593874
"595",8.29056936476788,1.65411244072497,281.879358402108,56.239822984649
"596",0.50233329408866,0.0796279365731744,17.0793319990145,2.70734984348793
"597",-0.693257146538273,-0.138128539465066,-23.5707429823013,-4.69637034181226
"598",20.0396076632423,3.15064387469449,681.346660550239,107.121891739613
"599",14.5887093188447,2.91129432502502,496.01611684072,98.9840070508506
"600",7.75528951202261,1.547680346813,263.679843408769,52.6211317916419
"601",10.4961749307099,2.09406505997681,356.869947644138,71.1982120392116
"602",2.62838536248656,0.412815887232446,89.3651023245432,14.0357401659032
"603",2.45605668351943,0.490442412693869,83.5059272396608,16.6750420315915
"604",-1.91302635217082,-0.300328893228724,-65.0428959738079,-10.2111823697766
