"","mean_ch4_all","mean_ch4_3ft","ch4_all_rate_co2","ch4_3ft_rate_co2"
"9015",3.4994082302833,0.19829963634605,118.979879829632,6.74218763576569
"9016",14.005589041531,0.80482226655342,476.190027412054,27.3639570628163
"9017",1.91534964650689,0.11006434925178,65.1218879812342,3.74218787456051
"9018",11.6094266706776,0.667128319899573,394.720506803037,22.6823628765855
"9019",12.2871900318884,0.696273528179083,417.764461084205,23.6732999580888
"9020",4.43105633482661,0.25109298544281,150.655915384105,8.53716150505555
"9021",7.75023376139994,0.445362253859684,263.507947887598,15.1423166312292
"9022",13.5193148624102,0.776878830126301,459.656705321948,26.4138802242942
"9023",12.4029502760262,0.712727649190653,421.70030938489,24.2327400724822
"9024",6.30419471169639,0.362266539566189,214.342620197677,12.3170623452504
"9025",5.99416009580255,0.344450597549485,203.801443257287,11.7113203166825
"9026",7.97699697263998,0.452029456043197,271.217897069759,15.3690015054687
"9027",14.4779751991583,0.820417918714155,492.251156771382,27.8942092362813
"9028",7.83925955712205,0.450478064589409,266.53482494215,15.3162541960399
"9029",0.546372158207239,0.0309610634576722,18.5766533790461,1.05267615756085
"9030",8.71212302462712,0.500636608598231,296.212182837322,17.0216446923399
"9031",7.72296907229953,0.44379550584119,262.580948458184,15.0890471986004
"9032",7.99360292309056,0.459347307950607,271.782499385079,15.6178084703206
"9033",8.89501603027346,0.511146438845612,302.430545029298,17.3789789207508
"9034",30.3140114789185,1.71779256859462,1030.67639028323,58.404947332217
"9035",10.4568488248487,0.592554278563049,355.532860044857,20.1468454711437
"9036",2.69822253401103,0.152899150960671,91.7395661563748,5.19857113266283
"9037",5.49352752913693,0.315682065514203,186.779935990656,10.7331902274829
"9038",15.8946045989654,0.900693518567828,540.416556364823,30.6235796313061
"9039",7.09683791511316,0.407815277120201,241.292489113848,13.8657194220869
"9040",10.3516191034855,0.586591265931787,351.955049518507,19.9441030416808
"9041",2.17655300355873,0.123337901922536,74.0028021209968,4.19348866536623
"9042",1.11903616127498,0.0634119968966707,38.0472294833494,2.1560078944868
"9043",9.95063487275754,0.563868844910499,338.321585673756,19.171540726957
"9044",12.1451093999606,0.697910987237351,412.93371959866,23.7289735660699
"9045",23.3876718252927,1.34395768660809,795.18084205995,45.694561344675
"9046",5.74298804148232,0.330017155196332,195.261593410399,11.2205832766753
"9047",6.50876836265016,0.374022234307016,221.298124330105,12.7167559664386
"9048",0.837404123218898,0.0474528612214947,28.4717401894425,1.61339728153082
"9049",-0.70903351976989,-0.0407441602599795,-24.1071396721763,-1.3853014488393
"9050",1.29930171999017,0.0736270368081602,44.1762584796658,2.50331925147745
"9051",13.1797634937104,0.757366726682602,448.111958786155,25.7504687072085
"9052",13.3354454222052,0.755674618025862,453.405144354978,25.6929370128793
"9053",11.1876156007163,0.642889215041012,380.378930424353,21.8582333113944
"9054",6.53230940707887,0.37016389477336,222.098519840682,12.5855724222942
"9055",2.92467131218576,0.168064376829652,99.4388246143158,5.71418881220816
"9056",14.2026891131659,0.804818386692998,482.891429847642,27.3638251475619
"9057",2.73933303870781,0.155228744307577,93.1373233160654,5.27777730645762
"9058",3.2905513676298,0.189089441511756,111.878746499413,6.42904101139971
"9059",11.4616442485578,0.658636097003804,389.695904450964,22.3936272981293
"9060",6.17243196540274,0.354694877153069,209.862686823693,12.0596258232044
"9061",1.00875463573031,0.0579674435625159,34.2976576148306,1.97089308112554
"9062",14.5176881042879,0.834249713493764,493.60139554579,28.364490258788
"9063",15.9467112308735,0.903646225276686,542.188181849698,30.7239716594073
"9064",12.8022420290738,0.725459783974368,435.27622898851,24.6656326551285
"9065",7.27100630200839,0.412023350999941,247.214214268285,14.008793933998
"9066",6.83219494704537,0.387157394704628,232.294628199543,13.1633514199573
"9067",6.22246655767439,0.352606147772131,211.563862960929,11.9886090242525
"9068",12.6091499097003,0.714517906224384,428.711096929812,24.2936088116291
"9069",1.421879137058,0.0817073802793049,48.343890659972,2.77805092949637
"9070",5.84540983409612,0.335902758367428,198.743934359268,11.4206937844926
"9071",15.7095869936332,0.902741425108377,534.125957783527,30.6932084536848
"9072",6.96050967730917,0.394428556762531,236.657329028512,13.4105709299261
"9073",11.5118217861084,0.652336030449645,391.401940727686,22.1794250352879
"9074",4.39475635066501,0.252541878574613,149.42171592261,8.58642387153684
"9075",1.23707271953436,0.0710875970353485,42.0604724641683,2.41697829920185
"9076",11.8834082112118,0.673392577191314,404.035879181203,22.8953476245047
"9077",8.5907334385826,0.486807827127635,292.084936911808,16.5514661223396
"9078",13.1761775820169,0.746649447850615,447.990037788575,25.3860812269209
"9079",5.92422171181708,0.340431632795389,201.423538201781,11.5746755150432
"9080",13.3083990058186,0.764758684572208,452.485566197831,26.0017952754551
"9081",0.416914608960094,0.0239577328413326,14.1750967046432,0.81456291660531
"9082",-8.10703615233029,-0.46586567632401,-275.63922917923,-15.8394329950163
"9083",12.7808444799033,0.734443099271325,434.548712316712,24.9710653752251
"9084",20.1051600973739,1.15533023787902,683.575443310712,39.2812280878867
"9085",1.73498257005506,0.0983155979720607,58.9894073818722,3.34273033105007
"9086",-4.70353166977937,-0.266533241702946,-159.920076772499,-9.06213021790015
"9087",11.242998216543,0.646071741835504,382.261939362462,21.9664392224071
"9088",8.3308874648131,0.478729149623786,283.250173803646,16.2767910872087
"9089",-4.15158565761308,-0.238568229357784,-141.153912358845,-8.11131979816465
"9090",5.93178006641048,0.340865968834897,201.680522257956,11.5894429403865
"9091",6.70031079279928,0.385029098232314,227.810566955176,13.0909893398987
"9092",7.13494765725138,0.40431336748228,242.588220346547,13.7466544943975
"9093",12.0532105110748,0.692630076036294,409.809157376542,23.549422585234
"9094",-1.96488825460168,-0.112911053858814,-66.8062006564572,-3.83897583119967
"9095",5.54204314311888,0.314048852712911,188.429466866042,10.677660992239
"9096",22.750118504777,1.30732109053601,773.504029162416,44.4489170782243
"9097",11.0961995192866,0.628784121399751,377.270783655745,21.3786601275915
"9098",3.6823652197919,0.208667190543516,125.200417472925,7.09468447847955
"9099",9.28967925572784,0.533825510085927,315.849094694746,18.1500673429215
"9100",15.2468362408648,0.876149747415426,518.392432189404,29.7890914121245
"9101",6.34299355885366,0.364496090641561,215.661781001024,12.3928670818131
"9102",-7.85742302833146,-0.451521816910278,-267.15238296327,-15.3517417749495
"9103",8.60447869852862,0.494450895862029,292.552275749973,16.811330459309
"9104",2.19294254852164,0.126016048813731,74.5600466497359,4.28454565966685
"9105",19.0001018247303,1.07667154971425,646.003462040828,36.6068326902845
"9106",18.5754866203384,1.05261004128855,631.566545091504,35.7887414038108
"9107",17.3047341450746,0.994405541633747,588.360960932537,33.8097884155474
"9108",3.93537212325035,0.226143656119962,133.802652190512,7.6888843080787
"9109",9.7976793237767,0.555201370942321,333.121097008408,18.8768466120389
"9110",12.5938082602285,0.723695181864935,428.189480847771,24.6056361834078
"9111",-1.81486941667371,-0.10284251555093,-61.7055601669061,-3.49664552873163
"9112",3.16248462968325,0.179207314708004,107.524477409231,6.09304870007215
"9113",2.96283910639944,0.170257664848978,100.736529617581,5.78876060486526
"9114",-4.6343811004194,-0.262614712667511,-157.568957414259,-8.92890023069536
"9115",9.25445354589074,0.524418602222632,314.651420560285,17.8302324755695
"9116",18.5130761145115,1.049073448872,629.444587893392,35.668497261648
"9117",-9.99141274515023,-0.574150178744893,-339.708033335108,-19.5211060773263
"9118",6.02755919490297,0.341561406314342,204.937012626701,11.6130878146876
"9119",13.899436876149,0.798722299883761,472.580853789067,27.1565581960479
"9120",12.1148312249117,0.696171071165442,411.904261646999,23.669816419625
"9121",10.5563019292683,0.598189949837188,358.914265595123,20.3384582944644
"9122",10.8253685365247,0.622072917890604,368.062530241839,21.1504792082805
"9123",2.12376969769325,0.122041074935618,72.2081697215704,4.149396547811
"9124",11.2292485524982,0.645281626136115,381.794450784937,21.9395752886279
"9125",-2.41673350795245,-0.136948119292011,-82.1689392703832,-4.65623605592837
"9126",5.22186108392743,0.295905217639774,177.543276853533,10.0607773997523
"9127",10.9337106316783,0.62829872748177,371.746161477062,21.3621567343802
"9128",2.88534357576884,0.165804433469353,98.1016815761404,5.63735073795799
"9129",9.81190793625956,0.563835049069145,333.604869832825,19.1703916683509
"9130",17.5847314260458,0.99646729319875,597.880868485557,33.8798879687575
"9131",8.93806637982332,0.513620299801969,303.894256913993,17.463090193267
"9132",-1.21696127755347,-0.0689610822474808,-41.3766834368181,-2.34467679641435
"9133",1.52768892233768,0.0877876722941432,51.9414233594813,2.98478085800087
"9134",13.665023801044,0.774350710773678,464.610809235495,26.3279241663051
"9135",12.0353363643587,0.691602949563422,409.201436388197,23.5145002851564
"9136",6.6916853507006,0.384533442687995,227.517301923821,13.0741370513918
"9137",6.4769005299925,0.372190969571658,220.214618019745,12.6544929654364
"9138",11.5821507778048,0.656321336695795,393.793126445362,22.314925447657
"9139",4.42976291343438,0.254553508439572,150.611939056769,8.65481928694545
"9140",10.4960042829621,0.603146210539142,356.864145620711,20.5069711583308
"9141",10.6733989659507,0.613340083171994,362.895564842325,20.8535628278478
"9142",8.1280915191728,0.467075609588155,276.355111651875,15.8805707259973
"9143",3.87708343064227,0.222794133471528,131.820836641837,7.57500053803194
"9144",8.39605873631595,0.475776269754254,285.465997034742,16.1763931716446
"9145",8.98781759207088,0.516479221571423,305.58579813041,17.5602935334284
"9146",7.80459045888433,0.44848582690913,265.356075602067,15.2485181149104
"9147",10.4071806309619,0.59804201586983,353.844141452704,20.3334285395742
"9148",3.95196780417373,0.223944657738746,134.366905341907,7.61411836311738
"9149",14.6543304503133,0.842101779001986,498.247235310653,28.6314604860675
"9150",14.6556126173824,0.830484030787177,498.290828991001,28.236457046764
"9151",15.7550463719831,0.892785225554111,535.671576647425,30.3546976688398
"9152",10.269836790198,0.59014963941262,349.174450866732,20.0650877400291
"9153",15.9395146908765,0.915954073993767,541.943499489802,31.1424385157881
"9154",12.2670628472794,0.704918964523709,417.080136807499,23.9672447938061
"9155",13.8763906274858,0.786328154404379,471.797281334517,26.7351572497489
"9156",6.54889522827882,0.376328099119213,222.66243776148,12.7951553700532
"9157",3.88959468297705,0.223513084629643,132.24621922122,7.59944487740785
"9158",5.49604427735315,0.315826688849767,186.865505430007,10.7381074208921
"9159",1.81471294934366,0.102833649076199,61.7002402776843,3.49634406859075
"9160",20.1401341720992,1.14127332950937,684.764561851372,38.8032932033185
"9161",5.86194687115499,0.33217671570024,199.30619361927,11.2940083338082
"9162",-2.85885309885736,-0.162001542136253,-97.2010053611503,-5.50805243263261
"9163",14.9639642535884,0.847957275776779,508.774784622006,28.8305473764105
"9164",-3.03845289473418,-0.174602763104382,-103.307398420962,-5.93649394554898
"9165",14.0556945271536,0.807701546417047,477.893613923221,27.4618525781796
"9166",9.84669896400506,0.557979148266777,334.787764776172,18.9712910410704
"9167",10.73183903348,0.616698304483997,364.882527138319,20.9677423524559
"9168",4.43914786545826,0.251551505134184,150.931027425581,8.55275117456226
"9169",0.422226267104279,0.0242629638983116,14.3556930815455,0.824940772542595
"9170",10.0278802364435,0.568246078579832,340.947928039078,19.3203666717143
"9171",0.834604034755697,0.0479599900393252,28.3765371816937,1.63063966133706
"9172",1.5058160338631,0.0853295049531642,51.1977451513452,2.90120316840758
"9173",5.82651364027558,0.334816900607731,198.10146376937,11.3837746206628
"9174",2.79512456069235,0.158390261282072,95.03423506354,5.38526888359044
"9175",5.72448466154003,0.324387196906154,194.632478492361,11.0291646948092
"9176",12.6719677826185,0.728186569108706,430.84690460903,24.758343349696
"9177",18.8229754952495,1.06663439931282,639.981166838482,36.2655695766359
"9178",14.8844336320999,0.843450544271985,506.070743491395,28.6773185052475
"9179",9.60473360339238,0.551929907796227,326.560942515341,18.7656168650717
"9180",0.792207331835588,0.0455236904708192,26.93504928241,1.54780547600785
"9181",11.9394629389457,0.686093644148683,405.941739924155,23.3271839010552
"9182",20.4453212202692,1.15856724799134,695.140921489154,39.3912864317055
"9183",-1.14382993826481,-0.0648169764352627,-38.8902179010037,-2.20377719879893
"9184",12.2500399793946,0.694168360272121,416.501359299418,23.6017242492521
"9185",6.04367715234067,0.342474756483344,205.485023179583,11.6441417204337
"9186",2.78181257041148,0.157635915787627,94.5816273939904,5.35962113677931
"9187",12.667164566808,0.717805400752069,430.683595271473,24.4053836255704
"9188",2.91874222374664,0.165395256417386,99.2372356073858,5.62343871819114
"9189",12.5288722813998,0.709968844368452,425.981657567594,24.1389407085274
"9190",7.97545720989759,0.458304576082858,271.165545136518,15.5823555868172
"9191",6.55177041182424,0.371266684133726,222.760194002024,12.6230672605467
"9192",14.6439906781867,0.841507610572946,497.895683058349,28.6112587594802
"9193",6.15212392244362,0.353527888380576,209.172213363083,12.0199482049396
"9194",-4.96312608058421,-0.285202883614635,-168.746286739863,-9.69689804289759
"9195",9.57554840337546,0.542613962489774,325.568645714766,18.4488747246523
"9196",-6.96157775376541,-0.394489081045188,-236.693643628024,-13.4126287555364
"9197",15.0427127262064,0.852419685548758,511.452232691019,28.9822693086578
"9198",1.76821153526337,0.100198571115903,60.1191921989545,3.40675141794069
"9199",7.63888997169224,0.432870075107363,259.722259037536,14.7175825536503
"9200",-1.79348825247427,-0.101630917244476,-60.9786005841252,-3.45545118631218
"9201",-0.606869885994805,-0.0348733920223582,-20.6335761238234,-1.18569532876018
"9202",7.0430993675772,0.399108635355351,239.465378497625,13.5696936020819
"9203",8.81034850449348,0.499252670609847,299.551849152778,16.9745908007348
"9204",10.9555671355687,0.620814959554497,372.489282609335,21.1077086248529
"9205",3.79740813231732,0.215186283549174,129.111876498789,7.31633364067191
"9206",1.39742307618238,0.0803020282954279,47.512384590201,2.73026896204455
"9207",14.604781591358,0.827603608352177,496.562574106171,28.138522683974
"9208",-2.82942750490938,-0.162591252020688,-96.2005351669189,-5.5281025687034
"9209",7.7254389823896,0.437774515006336,262.664925401246,14.8843335102154
"9210",9.01781199784097,0.511008925547431,306.605607926593,17.3743034686127
"9211",-0.00619300671673654,-0.000355877192152684,-0.210562228369042,-0.0120998245331913
"9212",2.00292086994838,0.113498755790639,68.0993095782449,3.85895769688173
"9213",17.7142667472972,1.01793907215295,602.285069408103,34.6099284532002
"9214",-1.42313540211088,-0.0806442730138202,-48.3866036717698,-2.74190528246989
"9215",3.82313944249112,0.216644389924422,129.986741044698,7.36590925743035
