"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"8132",10.3743866066816,2.73117094344646,352.729144627176,92.8598120771797
"8133",-0.519557479048472,-0.137945263459161,-17.664954287648,-4.69013895761147
"8134",-0.857504148943571,-0.225747362641286,-29.1551410640814,-7.67541032980374
"8135",1.48313098048303,0.39377913339226,50.4264533364229,13.3884905353368
"8136",3.01650169124646,0.800897181359171,102.56105750238,27.2305041662118
"8137",8.31208227696142,2.20690188444519,282.610797416688,75.0346640711364
"8138",8.48147228278224,2.23284050754985,288.370057614596,75.9165772566948
"8139",8.98925749142293,2.36652052738429,305.634754708379,80.4616979310657
"8140",4.29056232183285,1.13916702913628,145.879118942317,38.7316789906334
"8141",1.42167804550983,0.377463053560742,48.3370535473341,12.8337438210652
"8142",13.1328571309685,3.4868431500992,446.51714245293,118.552667103373
"8143",9.24520939040397,2.43390266918405,314.337119273735,82.7526907522576
"8144",13.1520355169136,3.46241745298325,447.169207575062,117.722193401431
"8145",5.44879891333139,1.43445601489237,185.259163053267,48.7715045063406
"8146",13.5359593622062,3.59386892824967,460.222618315012,122.191543560489
"8147",7.69562635564867,2.02595795693903,261.651296092055,68.8825705359272
"8148",6.31908269183118,1.67774993508187,214.84881152226,57.0434977927837
"8149",7.38962543978755,1.96198470672175,251.247264952777,66.7074800285396
"8150",6.736687193255,1.77350671561208,229.04736457067,60.2992283308108
"8151",5.775726379411,1.52052325239017,196.374696899974,51.6977905812656
"8152",15.9108353926234,4.18870174765853,540.968403349196,142.41585942039
"8153",-0.280889269263785,-0.0739471777584488,-9.55023515496869,-2.51420404378726
"8154",6.60724824343251,1.73943049384513,224.646440276705,59.1406367907343
"8155",1.12891554324695,0.299733058066159,38.3831284703965,10.1909239742494
"8156",4.61440586159964,1.22514920476484,156.889799294388,41.6550729620044
"8157",14.2513479758012,3.75182350264298,484.54583117724,127.561999089861
"8158",3.7867906569252,1.00541298296949,128.750882335457,34.1840414209628
"8159",13.8229386109112,3.63904004337471,469.97991277098,123.72736147474
"8160",-3.90865179044337,-1.02899540983305,-132.894160875075,-34.9858439343238
"8161",6.60174048285203,1.73798051552533,224.459176416969,59.0913375278613
"8162",4.78211581595061,1.25894438484761,162.591937742321,42.8041090848186
"8163",4.69016282039854,1.2347367512654,159.46553589355,41.9810495430237
"8164",12.2224874647855,3.21770374346386,415.564573802709,109.401927277771
"8165",11.832887759238,3.11513735224401,402.318183814091,105.914669976296
"8166",5.58141626548617,1.48189559050868,189.76815302653,50.384450077295
"8167",14.5268033424948,3.8569432548057,493.911313644822,131.136070663394
"8168",18.057355412567,4.75379666172509,613.950084027278,161.629086498653
"8169",-0.613403440174802,-0.161485176515066,-20.8557169659433,-5.49049600151223
"8170",-1.11037745175323,-0.294811096554192,-37.75283335961,-10.0235772828425
"8171",8.5282565210085,2.24515697086466,289.960721714289,76.3353370093983
"8172",4.21033110762214,1.11786521667423,143.151257659153,38.0074173669238
"8173",1.59188665962618,0.419081605001198,54.1241464272902,14.2487745700407
"8174",12.1104798951681,3.18821652352661,411.756316435714,108.399361799905
"8175",-0.132534691011013,-0.0348912095539994,-4.50617949437445,-1.18630112483598
"8176",2.11285070146995,0.560973055758771,71.8369238499784,19.0730838957982
"8177",11.4988509046041,3.053005839543,390.96093075654,103.802198544462
"8178",9.69637120626792,2.57443792955516,329.676621013109,87.5308896048755
"8179",7.05401850301223,1.85704765981562,239.836629102416,63.1396204337312
"8180",5.38681564934553,1.41813824151489,183.151732077748,48.2167002115064
"8181",7.69387105426097,2.04276352934922,261.591615844873,69.4539599978735
"8182",0.314713823796825,0.083558187666552,10.700270009092,2.84097838066277
"8183",14.4635146870309,3.80767871402522,491.759499359052,129.461076276857
"8184",-3.09237847081596,-0.814102514763851,-105.140868007743,-27.6794855019709
"8185",8.79101001864345,2.31432970803326,298.894340633877,78.6872100731309
"8186",8.12306303323157,2.13848534561624,276.184143129873,72.7085017509523
"8187",14.9147645126559,3.92647517483848,507.101993430302,133.500155944508
"8188",3.37670678668779,0.888955059222535,114.808030747385,30.2244720135662
"8189",3.12524027571262,0.822753744960456,106.258169374229,27.9736273286555
"8190",6.49769469979362,1.71058932313481,220.921619792983,58.1600369865836
"8191",3.34773176026563,0.888840519640289,113.822879849031,30.2205776677698
"8192",0.203025653673942,0.0539043867414089,6.90287222491403,1.8327491492079
"8193",8.89324125305663,2.36120267175352,302.370202603925,80.2808908396196
"8194",15.5370281156096,4.12516328454239,528.258955930728,140.255551674441
"8195",7.3819004737572,1.94336618112481,250.984616107745,66.0744501582437
"8196",-3.30126861927482,-0.876504309531534,-112.243133055344,-29.8011465240722
"8197",5.41885658412639,1.42657336865947,184.241123860297,48.503494534422
"8198",1.39274629522278,0.366655722147014,47.3533740375746,12.4662945529985
"8199",5.46562330198522,1.45115194519323,185.831192267497,49.3391661365697
"8200",4.49081383751108,1.18225594730952,152.687670475377,40.1967022085236
"8201",7.48869618090874,1.971481321163,254.615670150897,67.0303649195419
"8202",-1.56967600671343,-0.416757296398011,-53.3689842282565,-14.1697480775324
"8203",3.89348065118994,1.03373974172246,132.378342140458,35.1471512185637
"8204",9.0621641322025,2.38571399938708,308.113580494885,81.1142759791606
"8205",2.15185576318774,0.566499606937824,73.1630959483833,19.260986635886
"8206",8.06056457266782,2.14012260133879,274.059195470706,72.7641684455189
"8207",13.851269530494,3.6464984683688,470.943164036795,123.980947924539
"8208",3.47658723076198,0.915249680487013,118.203965845907,31.1184891365584
"8209",0.931726282337158,0.247378264526595,31.6786935994634,8.41086099390423
"8210",4.19252939707122,1.11313876820414,142.545999500421,37.8467181189408
"8211",8.42390494269631,2.21768527452307,286.412768051675,75.4012993337842
"8212",2.48050841921001,0.653021019590444,84.3372862531403,22.2027146660751
"8213",4.2156602694973,1.11928013738759,143.332449162908,38.055524671178
"8214",6.32504778895953,1.66513813221407,215.051624824624,56.6146964952784
"8215",3.35701238326637,0.891304574218519,114.138421031057,30.3043555234296
"8216",15.4447501533055,4.10066299663424,525.121505212386,139.422541885564
"8217",8.03168702782077,2.11442961101065,273.077358945906,71.8906067743621
"8218",-1.08756243357665,-0.286312726754893,-36.9771227416061,-9.73463270966637
"8219",1.82910841154944,0.485637974432883,62.1896859926811,16.511691130718
"8220",1.52660906104222,0.401896561945675,51.9047080754356,13.6644831061529
"8221",3.4980722258234,0.920905840841983,118.934455677996,31.3107985886274
"8222",4.60441170963319,1.21216183180561,156.549998127528,41.2135022813907
"8223",3.85082547077577,1.01377199759383,130.928066006376,34.4682479181902
"8224",3.32816961219276,0.876177116228542,113.157766814554,29.7900219517704
"8225",5.01301442934321,1.33098189144884,170.442490597669,45.2533843092604
"8226",1.57258090917253,0.41752856339195,53.4677509118661,14.1959711553263
"8227",1.08572647508874,0.28826613164148,36.9147001530172,9.80104847581032
"8228",0.511192884144465,0.134577127747751,17.3805580609118,4.57562234342355
"8229",7.98769770767385,2.12077606261233,271.581722060911,72.1063861288191
"8230",7.75161065293305,2.04069643660335,263.554762199724,69.3836788445141
"8231",2.12339764848984,0.559007696436038,72.1955200486545,19.0062616788253
"8232",8.20458569529511,2.17836097246356,278.955913640034,74.0642730637611
"8233",-0.247426154450603,-0.0656929549448198,-8.4124892513205,-2.23356046812387
"8234",3.65182128012974,0.961381963973292,124.161923524411,32.6869867750919
"8235",8.03197121277904,2.11450442581465,273.087021234488,71.8931504776981
"8236",5.23441665831683,1.38976535629693,177.970166382772,47.2520221140957
"8237",-2.96417029030039,-0.780350306502136,-100.781789870213,-26.5319104210726
"8238",5.51743389923263,1.45252492694512,187.592752573909,49.385847516134
"8239",14.7575907241102,3.91821852740556,501.758084619747,133.219429931789
"8240",6.44495460432097,1.71116959475516,219.128456546913,58.1797662216756
"8241",-0.855988183602524,-0.22534826815525,-29.1035982424858,-7.66184111727849
"8242",4.59064480762083,1.21884051904025,156.081923459108,41.4405776473685
"8243",4.65863062684546,1.22643555582317,158.393441312746,41.698808897988
"8244",3.26250829979,0.866213239344482,110.92528219286,29.4512501377124
"8245",7.45906561841787,1.96368075093353,253.608231026208,66.7651455317401
"8246",7.78121145691877,2.04848917258028,264.561189535238,69.6486318677296
"8247",-5.76115567037395,-1.516687353589,-195.879292792714,-51.567370022026
"8248",4.50088098262753,1.1849062335643,153.029953409336,40.2868119411862
"8249",8.72179597736902,2.31568304268982,296.541063230547,78.7332234514539
"8250",9.31343714439287,2.4727669072275,316.656862909358,84.0740748457352
"8251",-6.97511525411998,-1.85193005622738,-237.153918640079,-62.9656219117309
"8252",0.423435379432771,0.11147400309809,14.3968029007142,3.79011610533505
"8253",5.4520658033588,1.44755235747621,185.370237314199,49.216780154191
"8254",3.68343181054876,0.969703782453793,125.236681558658,32.969928603429
"8255",0.587213320118421,0.154590340452441,19.9652528840263,5.25607157538299
"8256",3.34790296199403,0.881372136776492,113.828700707797,29.9666526504007
"8257",6.41841295791936,1.70412264700991,218.226040569258,57.9401699983369
"8258",2.93656596524738,0.773083165479102,99.8432428184108,26.2848276262895
"8259",3.12205673540284,0.821915643092749,106.149929003696,27.9451318651535
"8260",2.05849163774369,0.541920477950202,69.9887156832855,18.4252962503069
"8261",0.687720392561004,0.182593407974432,23.3824933470741,6.2081758711307
"8262",9.40270311077449,2.47536461668601,319.691905766333,84.1623969673242
"8263",10.980999257032,2.91551348337882,373.353974739089,99.12745843488
"8264",-1.38354294185802,-0.364232838535186,-47.0404600231728,-12.3839165101963
"8265",7.80702157445977,2.05528396881715,265.438733531632,69.8796549397832
"8266",5.95681923696772,1.5681979313255,202.531854056902,53.3187296650671
"8267",10.5259528346527,2.77107241362838,357.88239637819,94.2164620633649
"8268",13.5387676131331,3.59461453374972,460.318098846527,122.216894147491
"8269",2.66784607797592,0.708327268753537,90.7067666511812,24.0831271376202
"8270",6.12523206794974,1.62628156736244,208.257890310291,55.293573290323
"8271",3.78327352941506,1.00447916698075,128.631300000112,34.1522916773456
"8272",13.9328298819061,3.66797012451189,473.716215984808,124.710984233404
"8273",4.45363937777825,1.17246936347474,151.42373884446,39.8639583581413
"8274",4.94943455520709,1.3141010980004,168.280774877041,44.6794373320136
"8275",10.1728162972715,2.700936625566,345.87575410723,91.831845269244
"8276",5.21694533773153,1.37341802076126,177.376141482872,46.6962127058828
"8277",0.391231243304208,0.103873967958065,13.3018622723431,3.53171491057421
"8278",1.81590899537989,0.478057939438114,61.7409058429161,16.2539699408959
"8279",-1.45572919114745,-0.386503813140742,-49.4947924990132,-13.1411296467852
"8280",0.907035946245606,0.240822849477461,30.8392221723506,8.18797688223368
"8281",5.44859132137331,1.43440136403488,185.252104926693,48.7696463771859
"8282",6.20372316109505,1.63319809460891,210.926587477232,55.5287352167028
"8283",9.74703521711911,2.56601381643131,331.39919738205,87.2444697586647
"8284",6.14141722287625,1.63057881174925,208.808185577793,55.4396795994745
"8285",0.696780001306859,0.18343496976662,23.6905200444332,6.2367889720651
"8286",9.26973111232585,2.4403582811576,315.170857819079,82.9721815593583
"8287",9.41441274180004,2.47844730535262,320.090033221201,84.2672083819889
"8288",4.29914441228614,1.13179687105104,146.170910017729,38.4810936157354
"8289",8.68292369527143,2.30536224583587,295.219405639229,78.3823163584195
"8290",5.7135016160264,1.51696495090502,194.259054944897,51.5768083307707
"8291",6.32195473306341,1.66432385135967,214.946460924156,56.5870109462289
"8292",-0.70384960284594,-0.18687579876249,-23.930886496762,-6.35377715792466
"8293",4.14377762531844,1.10019491450223,140.888439260827,37.4066270930758
"8294",16.6780100692893,4.42810003850991,567.052342355836,150.555401309337
"8295",4.56340600393716,1.21160847234286,155.155804133863,41.1946880596573
"8296",5.25453907505531,1.38331498401576,178.65432855188,47.0327094565357
"8297",8.44897305916374,2.22428473084742,287.265084011567,75.6256808488123
"8298",10.1926171388465,2.706193853915,346.548982720782,92.0105910331098
"8299",7.51025994039386,1.9940138057906,255.348837973391,67.7964693968803
"8300",12.9113738803776,3.42803817358244,438.98671193284,116.553297901803
"8301",8.80026744588512,2.31676682718566,299.209093160094,78.7700721243124
"8302",13.5791383398586,3.57485695076909,461.690703555193,121.545136326149
"8303",7.54999937158482,2.00456483532326,256.699978633884,68.1552044009907
"8304",6.64422697437097,1.74916554993024,225.903717128613,59.4716286976281
"8305",11.5715230543591,3.07230068034186,393.431783848211,104.458223131623
"8306",5.66308470623232,1.50357899423074,192.544880011899,51.1216858038453
"8307",9.09276401554335,2.41417702232535,309.153976528474,82.0820187590619
"8308",7.4556765836959,1.96278855041027,253.493003845661,66.7348107139493
"8309",11.3402211405614,2.98543746686777,385.567518779087,101.504873873504
"8310",1.62547479256268,0.42792404901246,55.2661429471311,14.5494176664237
"8311",1.42990799276911,0.379648148162817,48.6168717541496,12.9080370375358
"8312",2.77550337992952,0.730681675176709,94.3671149176038,24.8431769560081
"8313",14.1328341310464,3.72062343448841,480.516360455579,126.501196772606
"8314",12.5942455082062,3.34383891052942,428.20434727901,113.690522958
"8315",3.38727505624482,0.891737271976981,115.167351912324,30.3190672472174
"8316",6.41902104496581,1.70428409734257,218.246715528838,57.9456593096474
"8317",8.28244795300225,2.18044517208163,281.603230402076,74.1351358507756
"8318",8.99710789719277,2.36858723271789,305.901668504554,80.5319659124081
"8319",6.87343186899853,1.80950624977454,233.69668354595,61.5232124923343
"8320",0.119796357412992,0.0315377036639801,4.07307615204172,1.07228192457532
"8321",9.13859229048024,2.42634467213308,310.712137876328,82.4957188525246
"8322",7.01248083705966,1.86185081647196,238.424348460028,63.3029277600467
"8323",-0.618937596820689,-0.164331211273439,-21.0438782919034,-5.58726118329692
"8324",7.12994338845229,1.89303774621863,242.418075207378,64.3632833714334
"8325",6.0952631440629,1.61832465928611,207.238946898139,55.0230384157278
"8326",8.48908273639485,2.23484404284897,288.628813037425,75.9846974568649
"8327",3.11849545534338,0.827977066120542,106.028845481675,28.1512202480984
"8328",1.63572687830387,0.434294152762657,55.6147138623315,14.7660011939303
"8329",11.8178594486451,3.1377042981891,401.807221253934,106.681946138429
"8330",7.15034060933151,1.89845331643268,243.111580717271,64.5474127587109
"8331",2.057005833436,0.546145947412849,69.9381983368239,18.5689622120369
"8332",-4.75994829574958,-1.2531085422714,-161.838242055486,-42.6056904372275
"8333",3.58007115504836,0.9505278599591,121.722419271644,32.3179472386094
"8334",2.1443323887702,0.569331610536436,72.9073012181868,19.3572747582388
"8335",7.97883029388253,2.10051449666503,271.280229992006,71.4174928866111
"8336",0.791000444942135,0.210014809090404,26.8940151280326,7.14050350907372
"8337",3.10808448876858,0.818237296076302,105.674872618132,27.8200680665943
"8338",4.42074046906246,1.16380836529122,150.305175948124,39.5694844199014
"8339",6.49234673003172,1.7237524552291,220.739788821078,58.6075834777895
"8340",8.11058111032517,2.13519934265021,275.759757751056,72.5967776501073
"8341",10.8958221253481,2.8684445569578,370.457952261837,97.5271149365653
"8342",3.03307517611818,0.805297529403919,103.124555988018,27.3801159997332
"8343",0.324395179839227,0.0854005853994654,11.0294361145337,2.90361990358182
"8344",2.932115228384,0.771911460234346,99.6919177650561,26.2449896479678
"8345",10.0265194923251,2.66209404872826,340.901662739052,90.5111976567607
"8346",-1.27991131385863,-0.336950677001731,-43.5169846711933,-11.4563230180588
"8347",16.2963603261404,4.29019541049519,554.076251088774,145.866643956837
"8348",3.17571813269272,0.843169990139746,107.974416511552,28.6677796647514
"8349",12.7976431597257,3.39784206466977,435.119867430672,115.526630198772
"8350",9.91788950467368,2.61099307963245,337.208243158905,88.7737647075033
"8351",2.29241698645499,0.603503889052734,77.9421775394696,20.5191322277929
"8352",10.830092801964,2.8511405923992,368.223155266775,96.9387801415729
"8353",3.88445343542563,1.02262492774006,132.071416804471,34.769247543162
"8354",-0.0808944273116428,-0.0214778990542477,-2.75041052859586,-0.730248567844422
"8355",3.25562018198838,0.864384407572832,110.691086187605,29.3890698574763
"8356",8.88640550023078,2.35938774316038,302.137787007847,80.219183267453
"8357",8.8076323590764,2.31870572127855,299.459500208598,78.8359945234706
"8358",19.2960574166412,5.07989853640724,656.0659521658,172.716550237846
"8359",9.04640856455127,2.40186940448183,307.577891194743,81.6635597523822
"8360",-0.891742597194423,-0.236762384275609,-30.3192483046104,-8.04992106537071
"8361",-2.33470187279526,-0.614635848685422,-79.3798636750388,-20.8976188553043
"8362",11.4423703288804,3.03800994743727,389.040591181933,103.292338212867
"8363",8.30339211165994,2.20459459951453,282.315331796438,74.9562163834942
"8364",5.1507507289959,1.35599156473589,175.12552478586,46.1037132010201
"8365",8.2842940831968,2.19952397177047,281.665998828691,74.7838150401961
"8366",11.0270071380493,2.9277288195525,374.918242693675,99.5427798647849
"8367",9.68404863944932,2.57116622277616,329.257653741277,87.4196515743895
"8368",-0.240816652212127,-0.0639380970813737,-8.18776617521232,-2.1738953007667
"8369",1.77895103896236,0.468328352473261,60.4843353247201,15.9231639840909
"8370",2.54898759156872,0.676769710864416,86.6655781133366,23.0101701693901
"8371",7.02468232701709,1.84932459005667,238.839199118581,62.8770360619268
"8372",10.9038874977885,2.87056785462276,370.73217492481,97.5993070571737
"8373",5.8081568380256,1.52906092595188,197.47733249287,51.9880714823638
"8374",3.31913640304025,0.881248300790148,112.850637703369,29.962442226865
"8375",4.98251570367371,1.32288431819216,169.405533924906,44.9780668185335
"8376",-2.20754557451226,-0.586115046273423,-75.0565495334168,-19.9279115732964
"8377",16.0218348186836,4.21792356275837,544.742383835241,143.409401133785
"8378",11.5621568804419,3.06981391154204,393.113333935026,104.373672992429
"8379",12.3912547290782,3.26213357492438,421.30266078866,110.912541547429
"8380",-0.0184767853889682,-0.00490568441633733,-0.62821070322492,-0.166793270155469
"8381",-8.08706269954821,-2.12900786332856,-274.960131784639,-72.3862673531711
"8382",8.56306128658729,2.25431970674931,291.144083743968,76.6468700294764
"8383",7.33557416141205,1.93117027181557,249.40952148801,65.6597892417295
"8384",-1.30476802917384,-0.343494479656502,-44.3621129919106,-11.6788123083211
"8385",7.42167437454676,1.97049386870522,252.33692873459,66.9967915359775
"8386",9.01569764101125,2.3734811864607,306.533719794383,80.6983603396638
"8387",13.0318725212651,3.46003120117611,443.083665723014,117.641060839988
"8388",12.4934512363387,3.31707749731024,424.777342035517,112.780634908548
"8389",12.490633781062,3.31632944800655,424.681548556109,112.755201232223
"8390",8.32306365725427,2.19113770124083,282.984164346645,74.4986818421883
"8391",9.39751975573079,2.49509128603269,319.515671694847,84.8331037251113
"8392",7.54456693731881,1.98618990994812,256.515275868839,67.530456938236
"8393",6.71890290716112,1.78390432061973,228.442698843478,60.6527469010707
"8394",9.03790800991531,2.39961246218749,307.28887233712,81.5868237143745
"8395",5.33679710104112,1.41694790628261,181.451101435398,48.1762288136087
"8396",2.69675759125662,0.709950983513098,91.6897581027251,24.1383334394453
"8397",16.646393066871,4.41970555685147,565.977364273616,150.26998893295
"8398",-6.88250759245987,-1.82734223139338,-234.005258143636,-62.1296358673748
"8399",5.48477822135413,1.44392796194452,186.482459526041,49.0935507061137
"8400",3.89042552867654,1.02419714672291,132.274467975002,34.8227029885789
"8401",2.69062195054249,0.708335708868612,91.4811463184445,24.0834141015328
"8402",7.80530308881583,2.07234932492397,265.380305019738,70.459877047415
"8403",11.6774595294751,3.10042737576846,397.033624002153,105.414530776128
"8404",3.47970556951483,0.923880265232886,118.309989363504,31.4119290179181
"8405",11.0854071213745,2.91835488439126,376.903842126734,99.2240660693027
"8406",6.72156118553446,1.78461010761221,228.533080308171,60.676743658815
"8407",6.9584678668881,1.84751008671445,236.587907474195,62.8153429482913
"8408",-7.10886180035424,-1.8714857587435,-241.701301212044,-63.630515797279
"8409",9.53920122931165,2.53270846793946,324.332841796596,86.1120879099418
"8410",6.08101398246445,1.61454143138538,206.754475403791,54.8944086671029
"8411",4.73966637790315,1.25840653551131,161.148656848707,42.7858222073845
"8412",8.9079155468271,2.34510636922862,302.869128592122,79.7336165537729
"8413",10.9893218880621,2.91772318601312,373.636944194113,99.2025883244462
"8414",4.11213991319955,1.09179493430855,139.812757048785,37.1210277664907
"8415",6.51085858261378,1.71405485952018,221.369191808868,58.2778652236862
"8416",3.82809398457586,1.0077876847892,130.155195475579,34.2647812828328
"8417",16.6207878970731,4.41290724860622,565.106788500485,150.038846452612
"8418",4.20010955325632,1.10572485931433,142.803724810715,37.5946452166873
"8419",1.43049828924034,0.376594348210121,48.6369418341716,12.8042078391441
"8420",9.52643775600529,2.50793911776874,323.89888370418,85.269930004137
"8421",5.75652262998966,1.51546765494492,195.721769419649,51.5259002681271
"8422",6.7095954680708,1.76637452212093,228.126245914407,60.0567337521115
"8423",0.467121607323704,0.122974881248095,15.8821346490059,4.18114596243525
"8424",8.12259529535501,2.13836220849537,276.16824004207,72.7043150888425
"8425",13.2404416826824,3.48569134476339,450.175017211201,118.513505721955
"8426",-0.40785434687664,-0.107372125560695,-13.8670477938058,-3.65065226906363
"8427",9.25831352286353,2.43735247563232,314.78265977736,82.869984171499
"8428",-2.72531131191158,-0.723584592831549,-92.6605846049938,-24.6018761562727
"8429",-1.04068257573518,-0.273971090528702,-35.383207574996,-9.31501707797588
"8430",7.36301416063358,1.938394152263,250.342481461542,65.9054011769419
"8431",5.88861659860215,1.55024283949863,200.212964352473,52.7082565429535
"8432",6.61401543965164,1.75605614227061,224.876524948156,59.7059088372007
"8433",3.35145028319244,0.882306007948975,113.949309628543,29.9984042702652
"8434",-1.83641033781093,-0.483455142460533,-62.4379514855718,-16.4374748436581
"8435",10.3356359569282,2.7209694103189,351.41162253556,92.5129599508426
"8436",-2.10674708951412,-0.554624254350187,-71.6294010434802,-18.8572246479064
"8437",4.01131404003967,1.0650251307788,136.384677361349,36.2108544464793
"8438",7.57912941576494,1.99528886109042,257.690400136008,67.8398212770744
"8439",10.1877612639166,2.68203977716216,346.383882973166,91.1893524235134
"8440",0.234145809525368,0.0621669530039082,7.96095752386251,2.11367640213288
"8441",7.03876908546749,1.86883048570729,239.318148905895,63.5402365140477
"8442",8.82373929440364,2.34274953348887,300.007136009724,79.6534841386215
"8443",4.56738879579979,1.21266592468442,155.291219057193,41.2306414392703
"8444",8.27983528566043,2.19834013740052,281.514399712455,74.7435646716176
"8445",7.72776122414791,2.03441781316418,262.743881621029,69.1702056475821
"8446",9.96767985437697,2.62410093473071,338.901115048817,89.219431780844
"8447",15.5762151264684,4.10060929625303,529.591314299925,139.420716072603
"8448",8.09190074924897,2.14844252224957,275.124625474465,73.0470457564855
"8449",2.41564834953563,0.635945895595114,82.1320438842115,21.6221604502339
"8450",1.95033849555515,0.517825204049846,66.3115088488751,17.6060569376947
"8451",4.49994729850377,1.19475984982699,152.998208149128,40.6218348941176
"8452",11.4490519103574,3.03978394272046,389.267764952153,103.352654052495
"8453",4.49333337003667,1.19300381677639,152.773334581247,40.5621297703973
"8454",8.82507386107767,2.32329738778202,300.052511276641,78.9921111845886
"8455",5.96108896787896,1.56932198477013,202.677024907885,53.3569474821844
"8456",6.21945137241519,1.65129729190023,211.461346662116,56.1441079246078
"8457",10.3601327483484,2.75067013578582,352.244513443846,93.5227846167179
"8458",-2.08372560681145,-0.548563596788795,-70.8466706315893,-18.651162290819
"8459",4.31319365583822,1.14517576822232,146.648584298499,38.9359761195588
"8460",4.90442626421831,1.29114395047528,166.750492983423,43.8988943161594
"8461",6.69045086697732,1.77635015320346,227.475329477229,60.3959052089177
"8462",-2.12837690414456,-0.560318540043447,-72.364814740915,-19.0508303614772
"8463",9.00499587577693,2.37066382950653,306.169859776416,80.6025702032221
"8464",10.740898804414,2.82765929527062,365.190559350077,96.1404160392012
"8465",4.74174170322574,1.25895754538015,161.219217909675,42.8045565429252
"8466",5.91732378570157,1.55780032103913,201.189008713853,52.9652109153305
"8467",7.78551404046265,2.06709522773787,264.70747737573,70.2812377430876
"8468",-2.00663199155529,-0.532771425497756,-68.2254877128798,-18.1142284669237
"8469",-3.657265007408,-0.962815084824684,-124.347010251872,-32.7357128840392
"8470",3.12450270549267,0.829572022863394,106.233091986751,28.2054487773554
"8471",3.63034469386076,0.96387575087812,123.431719591266,32.7717755298561
"8472",0.281194537806133,0.0740275430469636,9.56061428540852,2.51693646359676
"8473",7.80789622865337,2.07303781729007,265.468471774214,70.4832857878624
"8474",9.57592789566349,2.5209679392833,325.581548452559,85.7129099356323
"8475",10.0114714791362,2.6356295597611,340.390030290631,89.6114050318774
"8476",6.12900286486138,1.61352715793611,208.386097405287,54.8599233698278
"8477",3.42386410194412,0.909054059727973,116.4113794661,30.9078380307511
"8478",5.9183929319899,1.55808178551387,201.225359687657,52.9747807074716
"8479",7.92426073545387,2.08614846250538,269.424865005432,70.9290477251828
"8480",3.44509989319282,0.906960293874024,117.133396368556,30.8366499917168
"8481",15.5188645063895,4.12034075005819,527.641393217244,140.091585501978
"8482",4.47745956345579,1.17874028834543,152.233625157497,40.0771698037448
"8483",5.20214130798139,1.36952069772594,176.872804471367,46.5637037226821
"8484",5.03012430872636,1.33552465507835,171.024226496696,45.4078382726638
"8485",1.87343390470724,0.497406627716073,63.6967527600462,16.9118253423465
"8486",20.1811924818559,5.35821352996041,686.1605443831,182.179260018654
"8487",12.6542155332857,3.3313608878196,430.243328131713,113.266270185866
"8488",3.19724315232956,0.848884996899356,108.706267179205,28.8620898945781
"8489",11.7223844385829,3.11235517716227,398.561070911819,105.820076023517
"8490",6.36836989690812,1.69083594916824,216.524576494876,57.4884222717201
"8491",12.2479209788851,3.22439939471843,416.429313282093,109.629579420427
"8492",4.36989565360088,1.16023044905254,148.57645222243,39.4478352677864
"8493",0.876847526214861,0.232807664011969,29.8128158913053,7.91546057640695
"8494",-1.06034758882231,-0.279148120687911,-36.0518180199586,-9.49103610338898
"8495",9.25002873247188,2.45593163790564,314.500976904044,83.5016756887918
"8496",8.86309337464665,2.33330644129817,301.345174737986,79.3324190041379
"8497",11.309501006442,2.97735005496896,384.523034219027,101.229901868944
"8498",16.7703490494327,4.41497813526308,570.191867680712,150.109256598945
"8499",10.4641763903262,2.75480908779231,355.781997271092,93.6635089849387
"8500",7.5392447198852,2.00170941831563,256.334320476097,68.0581202227314
"8501",9.92891377668473,2.63617921408131,337.583068407281,89.6300932787645
"8502",9.72769473869579,2.56092222357819,330.741621115657,87.0713556016584
"8503",9.62299955177393,2.55495736654192,327.181984760313,86.8685504624251
"8504",8.21937731173182,2.16384113471991,279.458828598882,73.5705985804769
"8505",2.14656675011144,0.565107216295257,72.9832695037889,19.2136453540387
"8506",2.14694770885084,0.570025991874599,72.9962221009287,19.3808837237364
"8507",13.8765352848926,3.68429364019657,471.802199686347,125.265983766683
"8508",5.45479304965883,1.44827645581864,185.4629636884,49.2413994978336
"8509",11.0448102467161,2.93245563922977,375.523548388348,99.7034917338121
"8510",5.39921307706355,1.43351967861518,183.573244620161,48.7396690729161
"8511",10.0717351270253,2.67409903930721,342.438994318862,90.9193673364451
"8512",15.2535235262292,4.01565719684892,518.619799891793,136.532344692863
"8513",12.4993673833732,3.31864826569343,424.97849103469,112.834041033577
"8514",8.87660952623153,2.35678686016156,301.804723891872,80.1307532454931
"8515",21.297041779172,5.65447743050304,724.099420491849,192.252232637103
"8516",17.820086654616,4.69133306150742,605.882946256945,159.505324091252
"8517",6.89770751318811,1.81589707908885,234.522055448396,61.740500689021
"8518",-5.12417209613857,-1.34899444842159,-174.221851268711,-45.865811246334
"8519",4.95128468131937,1.31459231628573,168.343679164858,44.6961387537149
"8520",13.3713371874194,3.55016086862596,454.625464372258,120.705469533283
"8521",3.4350655074209,0.912028092230473,116.792227252311,31.0089551358361
"8522",0.114777807719449,0.0302165154703169,3.90244546246128,1.02736152599078
"8523",8.2285191704557,2.18471543692545,279.769651795494,74.2803248554653
"8524",7.07573513560796,1.86276480128949,240.574994610671,63.3340032438427
"8525",-1.26001935450496,-0.334541814582583,-42.8406580531686,-11.3744216958078
